-0.00412549112426036,0.000597613095238093,-0.0020237964071856285,0.014072253012048197,-0.0002447333333333332,8.63550295857988e-05,0.0016732321428571425,-0.004844035928143713,-0.003185391566265061,0.004891296969696981,0.0019710946745562113,0.008960184523809523,0.007118646706586827,0.00547174698795181,0.006989442424242424,0.002477076923076923,0.005161785714285716,0.0037924910179640736,0.0017159096385542178,0.005140636363636365,0.0021124437869822475,-0.0028392619047619048,-0.004284341317365269,-0.0008091204819277122,-0.0032018000000000003,0.00016688757396449762,0.00042990476190476166,0.0035337065868263455,-0.005071487951807225,-0.00489770303030303,-0.0006436153846153843,0.0019408095238095243,-0.0014083712574850295,-6.02289156626495e-05,0.0019324060606060625,-0.0038351065088757428,-0.0008845773809523828,-0.004489640718562875,0.004668156626506024,0.0010419818181818185,0.0053618047337278115,-0.007184476190476187,-0.0031764730538922144,0.0013255240963855417,0.00020175757575757475,-0.006682130177514794,0.0015077797619047618,-0.0014217485029940132,0.002701644578313253,0.0021701636363636373,-0.008528686390532544,-0.0035451369047619034,-0.0033274550898203547,-0.0003495000000000005,-0.004595072727272728,-0.006523520710059173,0.0029475892857142843,-0.005014017964071855,-0.00531048192771084,-0.003616230303030305,0.00045157396449704206,-0.002209410714285714,-1.760479041916236e-05,0.002812078313253012,-0.0034740787878787902,-0.008722023668639046,0.00010736309523809514,-0.007445359281437124,0.0019193433734939756,-0.0036827454545454545,-0.0025354260355029594,-0.004083113095238096,-0.0003400538922155692,-0.010028927710843386,-0.002733260606060609,0.001062656804733728,0.010224160714285715,0.00723760479041916,0.006328777108433736,0.007829769696969696,-4.629585798816515e-05,-0.003502732142857141,-0.00014512574850299382,-0.0024509096385542197,0.0004921696969696979,-0.006852526627218933,-0.0002824583333333354,-0.0036084491017964056,-0.00753336746987952,0.000663557575757576,-0.004080639053254441,-0.004639559523809523,0.0015839880239520937,-0.006687427710843375,-0.004830060606060607,0.00763149112426036,0.002816696428571429,0.007188011976047904,0.006186554216867469,0.0061691939393939375,0.0015413668639053261,0.0003442023809523826,-0.002840467065868262,0.0040795783132530124,-0.00423269090909091,0.0012927751479289951,-0.005464964285714282,0.006396263473053892,0.002436963855421691,0.0008925454545454549,0.0013674733727810646,0.0031300119047619045,-0.005801215568862276,-0.0028880000000000004,0.0004706787878787868,0.004074248520710061,-0.004918863095238096,0.003925940119760477,0.004692415662650602,0.00335099393939394,0.0028815029585798854,-0.00530975595238095,-0.0004120119760479035,-0.0023201204819277093,0.001402842424242426
0.0015888749999999998,-0.010395916083916082,0.005978373239436619,0.0050687801418439725,0.0012021785714285713,-0.0072839305555555565,0.006844510489510488,0.001435112676056339,0.0022839787234042582,-0.003424907142857142,-0.000851902777777778,0.004223426573426575,-0.008848021126760563,0.004096468085106379,-0.0007688500000000003,0.007254444444444445,0.0018229720279720283,0.006677718309859153,-0.0010425177304964552,-0.002466049999999999,0.00029734027777777777,-0.005139804195804193,0.004400281690140846,0.0010511631205673768,-0.0002983714285714287,-0.0016178402777777792,0.008045503496503497,0.00026292957746478694,0.00031021985815602886,0.005054914285714285,-0.001999256944444444,-0.004266153846153846,-0.001556492957746478,-0.007843411347517731,0.0032274571428571428,-0.0010165763888888891,-1.4776223776225949e-05,4.041549295774663e-05,-0.00306385815602837,0.0022046785714285697,-0.004590097222222222,-3.473426573426647e-05,0.008272605633802818,0.002439702127659575,-0.001500657142857141,0.0038788125000000025,0.00889809090909091,-0.00643380281690141,-0.0021608014184397164,-4.677857142857035e-05,-0.00486925,0.004189573426573427,-0.0011498450704225311,0.0034625460992907813,-0.003786450000000001,-0.002326506944444445,-0.006719230769230771,-0.0018940915492957745,-0.008359624113475175,-9.504999999999938e-05,0.0023150208333333356,-0.004102356643356644,0.0007893802816901411,-0.008254744680851064,0.0011945999999999999,-0.00022391666666666697,-0.0031857202797202803,0.001868366197183099,0.0021709574468085115,0.0025106285714285724,-0.005252687500000001,0.0036717972027972053,-0.002154401408450704,0.0005847943262411345,0.00042168571428571444,0.0033827847222222206,0.003990160839160839,0.006797704225352113,0.005693886524822693,-0.003348364285714287,-0.0023772013888888888,0.0040821678321678306,0.003942436619718309,-0.0038290567375886516,0.001104585714285715,-0.004135597222222222,-0.010180000000000002,-0.0011669084507042265,-0.005355921985815606,-0.006952935714285717,-0.004858472222222227,-0.00065702097902098,0.002492718309859152,-0.002496510638297874,0.001789499999999996,-0.00023079861111111104,-0.0014839370629370627,0.005333457746478872,-0.001085780141843972,0.007881814285714288,-0.0012823888888888891,0.00010548251748251617,0.000979753521126761,0.0007228156028368799,-0.003666835714285712,0.008902201388888887,-0.0007659230769230751,-0.0017720352112676056,-0.004985205673758865,-0.0014371071428571412,-0.006370611111111113,0.004761685314685313,0.004185387323943661,-0.0005970638297872343,0.0030544499999999994,-0.0031703541666666638,0.003346657342657343,-0.0008520563380281688,-0.0018892765957446802,-0.0001541142857142856,0.0030799375000000006,-0.0005663846153846158,-0.003964492957746476,-0.007922737588652478,0.0027372428571428567
-0.002795998637602179,0.0015824229195088664,0.002219469945355192,-0.001437102599179211,0.0022660575342465746,0.0035635585831062747,0.0017586070941336956,-2.1232240437158335e-05,0.001613068399452795,0.00184532876712328,-5.2539509536783114e-05,0.00034669167803547184,7.598360655737459e-06,0.0012618262653898756,0.0019897753424657537,0.0006750885558583135,0.002581978171896317,0.0013282677595628444,0.0034530478796169634,0.001312015068493153,0.0008871444141689368,0.00028002592087312503,0.0011733975409836072,-0.0026815937072503368,-8.841506849314991e-05,0.002319234332425066,0.0006649399727148686,0.0014951161202185815,-0.001540015047879617,0.0002645493150684956,-0.003660226158038149,0.00014351023192360149,0.00115756693989071,-0.0031314049247605997,0.00015657671232876765,-0.003543204359673029,-1.407776261937273e-05,-0.002944692622950821,-0.002524777017783856,-0.001447060273972605,2.9666212534058166e-05,0.004013676671214186,-0.0026065887978142096,0.0007131641586867301,-0.002193868493150681,0.0020339059945504094,0.0021436725784447505,0.0022621243169398935,0.0022723980848153224,-0.0029684205479452025,-0.0014914604904632163,0.003102716234652115,-0.0017566229508196721,0.0018942284541723711,0.00029077123287671205,-0.0026546989100817426,-0.0029877080491132325,-0.002439784153005469,-0.0005977879616963077,0.0007144657534246587,0.0006613106267029955,-0.0018740422919508867,-0.000895655737704917,0.0008738016415868689,0.001419765753424657,-0.0033435326975476826,0.0008404924965893586,5.634289617486309e-05,-0.0016666894664842677,0.0002478328767123282,0.00047653405994549966,0.0004689427012278305,-0.0023180491803278655,0.0006670943912448689,0.0008847424657534235,-0.00040163760217983447,0.0024283547066848554,0.0034432773224043747,-0.002204530779753763,0.003090609589041099,0.00017710081743869103,0.0011781173260572988,-0.00039134699453552033,5.423939808481413e-05,-0.00019010547945205286,-0.006427346049046328,-0.0022484174624829486,-0.0031989808743169436,-0.0012901846785225706,-0.003246264383561641,-0.000981235694822895,-0.00030109413369713525,-0.0004737595628415312,-0.003233432284541724,-0.0027028301369863023,-0.00023415531335149804,0.0025250777626193723,0.0005195081967213097,0.0008106922024623796,-0.0016479821917808216,-0.0014676158038147158,-0.0005785989085948135,-0.004265575136612012,-0.0003267920656634737,0.0027793506849315107,0.002858410081743871,0.0014803547066848572,-0.0011399631147540976,0.002334901504787967,0.00167713287671233,0.0024757138964577614,0.0005228854024556609,0.0013780560109289644,-0.0005405389876880983,0.0005002547945205464,0.0017566457765667595,-0.0015969208731241435,-0.00041219398907103985,0.0006600820793433636,8.079452054794207e-06,-0.0007219264305177126,-0.002590499317871756,-0.002493491803278689,0.0007691326949384418,-0.0017442520547945187
0.005644679245283017,0.003153890995260665,0.005959385714285713,0.015300942583732057,0.007201014423076923,0.021833518867924524,0.020939364928909965,0.01906405714285715,0.015815047846889946,0.009468903846153868,-0.0016518679245283018,0.003127213270142182,0.0005817333333333335,0.0034372153110047853,-2.1730769230750037e-06,0.005278372641509439,0.005293824644549762,-0.0002746809523809521,0.0027433971291866027,0.0010518461538461558,0.0006609858490566028,-0.00022712322274881587,-0.004565414285714287,0.0014703827751196173,0.00015965384615384575,0.003375042452830189,0.007081293838862567,0.007475842857142857,0.008800311004784697,0.008047899038461528,-0.008379287735849054,-0.006078630331753559,-0.004082742857142857,0.0020688755980861244,-0.00025632211538461583,-0.0013888537735849088,-0.006468165876777251,-0.005358738095238098,-0.006164454545454546,-0.006273076923076926,-0.0017606981132075466,-0.0028351374407582937,0.0015979571428571431,0.002347693779904306,0.0012153942307692336,0.006896811320754722,0.005055312796208529,0.0029475238095238087,0.010242555023923447,0.013758072115384615,-0.0070880188679245245,-0.004683630331753561,0.0013061238095238123,-0.002585181818181818,0.01197333173076923,0.0022235235849056606,-0.0036288104265402854,-0.00728294285714286,-0.005718248803827746,-0.004810711538461543,-0.0012006933962264157,-9.655450236966816e-05,-0.006007380952380955,0.006731555023923442,0.0055672115384615365,-0.0007969386792452835,0.0012786919431279618,0.0006615857142857182,-0.005224822966507186,-0.004516548076923075,0.0036355990566037714,-0.0067721421800947925,-0.006625899999999997,-0.0027332535885167468,-0.005218754807692309,0.0011181556603773598,0.0021389763033175355,0.005006009523809521,-0.0014648373205741632,0.004213889423076926,-0.0010975283018867924,-0.0029640947867298584,0.0013825714285714322,-0.004317105263157896,0.0037743990384615416,-0.003239330188679241,-0.01297942654028436,-0.0068592809523809525,-0.0012415263157894729,-0.007014028846153853,-0.009029278301886788,-0.002660094786729855,-0.00417584285714286,0.0010047894736842093,-0.003644841346153848,0.0038149433962264157,-0.003393521327014218,0.0028273523809523803,0.005146416267942579,0.0025026538461538463,-0.0014259481132075475,-0.005971876777251186,0.001963961904761906,0.0017759377990430626,-0.0020745528846153817,0.0009998443396226414,-0.006798606635071092,0.0008273047619047613,0.0021914401913875584,0.002641326923076921,0.0027449716981132084,0.003455786729857818,0.0034219857142857133,0.005717602870813395,0.004067644230769228,0.004463358490566038,-0.0010269336492891013,0.002681299999999999,0.0013950526315789477,0.005021418269230766,-0.002566745283018868,-6.352606635071271e-05,-0.0024797047619047616,-0.003711952153110048,0.0007271682692307702
-0.0008457223974763397,-0.00617943037974683,-0.0012270126984126992,-0.0037029235668789807,-0.003510092651757187,0.0036207760252365945,-0.00035089556962025184,0.0032658634920634893,0.012199101910828035,-0.0014090447284345036,0.003214643533123027,0.003440268987341773,0.0014357873015873029,-0.0003801337579617833,-0.00017640894568689985,0.0033412649842271343,0.0021987753164556963,0.005982374603174604,0.004185579617834391,0.006303929712460073,0.0014191955835962129,0.0019234462025316474,0.003298504761904762,-0.005438353503184711,-0.0014889712460063882,-0.004152678233438489,-0.0007473037974683538,-0.0019423238095238097,-0.002041544585987261,4.5153354632588384e-05,0.0025791198738170334,-0.0011118037974683548,-0.0039494634920634935,-0.004896095541401275,-0.004240674121405749,-0.0019013280757097805,-0.007436170886075944,-0.0008038317460317474,-0.002424213375796175,0.0005278402555910542,-0.0009178738170347001,-0.0007887405063291152,-0.006406657142857147,-0.002456143312101911,0.001187182108626199,0.004302501577287068,0.0040048892405063295,0.003047952380952383,-0.002920987261146497,-0.001182706070287541,-0.0032831703470031512,-0.0010899905063291126,0.0013590476190476258,-0.001933458598726116,-0.006293958466453675,-0.0023704416403785475,-0.0027430949367088604,-0.005048212698412701,-0.005424920382165611,-0.0005380191693290707,-0.0025177760252365956,-0.0020096867088607575,0.001998006349206349,-0.000311977707006366,0.00017372523961661516,0.0008377066246056801,-0.004311658227848095,-0.0025421238095238116,-0.00489608917197453,0.0012525559105431303,-0.00887713880126183,-0.010395281645569611,-0.001281657142857144,-0.0029282006369426797,-0.002411306709265176,0.005553104100946372,0.0029811044303797475,0.0040816888888888835,0.0016686464968152864,0.004629450479233236,0.0008686719242902211,0.0010571518987341764,0.005277482539682545,0.0020549076433121,0.0001424121405750804,-0.0026838233438485804,-0.0012928196202531643,-0.00017585396825396825,-0.0024038121019108274,0.00023780511182108657,-0.006736760252365942,-0.0031306170886075957,-0.0017393111111111124,-0.005632563694267523,-0.001760322683706071,0.004678347003154577,0.0011538037974683536,0.0033498158730158717,0.004191213375796181,0.00132294568690096,0.0016785425867507898,0.0036243575949367075,-0.00015779047619047523,-0.0016673343949044571,0.0006617699680511181,0.0001578990536277624,0.004048987341772157,0.011043212698412705,-0.006175738853503179,-0.00354720447284345,0.00018114511041009517,-0.00025765822784810607,-0.0019562063492063494,0.001439878980891721,-0.002596108626198078,0.0028983312302839114,0.001390468354430381,-0.0007319269841269836,-0.0002204363057324829,-0.0029988370607028757,-0.0004526498422712914,0.001439367088607592,0.0012511269841269847,-0.0015663503184713357,0.00034672204472843427
0.001907632258064516,-0.0003730064935064943,0.0036588562091503267,7.480921052631346e-05,0.0029751059602649,0.003440341935483873,0.012734253246753237,0.007302424836601312,-0.0009122894736842102,0.0038025099337748356,0.004596587096774195,0.0014120064935064947,0.007057359477124184,0.002898657894736841,0.0074727218543046365,0.0075383161290322655,0.003777525974025978,0.005649986928104572,0.0027722697368421055,0.005382132450331125,-0.0006377354838709689,0.0015077597402597398,0.007519084967320261,0.0015228486842105264,0.003276072847682118,0.010763296774193552,0.012002493506493506,-0.0024573202614379098,0.007345500000000001,0.004595576158940399,-0.0035341548387096784,-0.004821636363636362,-0.00026111764705882476,0.002050157894736844,0.0036606490066225165,-0.0019175806451612917,-0.0031943246753246795,-0.005851202614379085,-0.008459901315789477,-0.006025185430463576,0.0025836580645161276,-0.004733071428571432,0.009178117647058823,0.0015116776315789464,-0.0006082450331125806,0.004608864516129031,0.004080961038961037,0.002245758169934641,0.0008560789473684207,0.0050805033112582745,0.008216412903225806,-0.003989974025974025,0.0015279411764705878,-0.0007793552631578935,-0.009945377483443714,-0.004184206451612908,-0.002844779220779222,-0.011838385620915035,-0.007998546052631577,-0.0044407284768211925,0.003852354838709678,0.0077919090909090915,0.0007892287581699337,0.005482381578947372,0.0034120000000000005,-0.0007463419354838717,-0.005682318181818182,-0.004427921568627448,-0.0006812697368421059,0.00020619867549668782,-0.00497314838709678,0.003213214285714286,-0.005674588235294117,-0.0020922105263157906,-0.00661976158940398,0.006722890322580645,0.009863603896103895,0.0024645555555555558,0.006412177631578946,0.0014649271523178814,-0.004860141935483869,-0.009603571428571428,-0.004015581699346405,0.0009577960526315786,-0.00658374834437086,0.004716012903225805,-0.005930383116883118,-0.003752849673202615,-0.0007237368421052625,-0.007413490066225158,-0.0005771999999999998,-0.0028794090909090926,-0.008891339869281038,0.0012139342105263154,-0.000849251655629139,0.007606354838709677,0.006885259740259737,0.006564287581699345,0.007333901315789472,0.004897165562913904,-0.005732154838709677,-0.000919142857142858,-0.002264117647058821,-0.005145460526315791,-0.0013418278145695363,0.012995806451612897,0.005529623376623376,-0.0017328562091503262,0.007180138157894735,0.001635470198675498,0.007940929032258064,-0.000246662337662339,0.0026064509803921565,0.0012961249999999989,-0.0071042847682119235,0.002796954838709677,-0.006629318181818185,-0.009754901960784318,0.00720421710526316,-0.003144814569536422,-0.0011308258064516123,-0.005261694805194806,-0.0002959281045751632,-0.005800815789473685,-0.0044503178807947
0.0005301830985915515,-0.0018103604240282593,-0.0026063510638297876,-0.002685565836298929,-0.00030294285714285593,0.003477021126760565,0.0010229399293286146,0.000537450354609927,1.6999999999987064e-05,-0.00243949285714286,0.0013825316901408375,-0.0008325017667844514,0.0002016879432624118,0.0011647900355871888,0.0008327464285714272,0.004548214788732396,0.0034859646643109555,0.0006820141843971618,0.0008237935943060507,0.0028350428571428565,0.005410954225352125,-0.0030854876325088344,-0.004674148936170216,-0.0016916334519572888,0.0009742750000000027,-0.006737651408450712,0.005426646643109537,0.001205329787234044,0.003995576512455515,-0.0030101571428571426,0.00048052816901408444,0.0022057314487632504,-0.00042856737588652604,0.0017021850533807826,-0.0018051571428571401,0.0007116760563380302,-0.00014817667844523087,-0.0037744184397163183,-0.0023995053380782947,-0.0021446035714285704,-0.006760721830985919,-0.00011713427561837377,0.0015758014184397181,0.003615391459074733,7.95357142857161e-05,-0.007590176056338029,-0.001255607773851589,0.003816567375886547,0.004625448398576515,-0.000742853571428572,-0.0024395387323943676,-0.0012914028268551222,-0.002432882978723403,-0.0034758754448398575,0.0039502892857142926,-0.00256107746478873,0.0006696395759717296,-0.0002542517730496466,-0.002604786476868329,-0.0003798392857142851,0.0009120845070422546,-0.00337919081272085,-0.0046690212765957495,-0.0010489252669039157,0.0009608928571428588,0.0022840563380281675,-0.0019173851590105998,0.00024222695035461427,0.002694352313167261,0.0031503928571428585,-0.00038163028169014266,-0.0031094204946996397,0.0036583333333333307,-0.0005930213523131663,-0.0029221285714285724,0.0016616936619718325,0.0019398975265017666,-0.0028620212765957487,-0.002635790035587185,4.826071428571384e-05,0.00043989436619718523,-0.0007027879858657246,-0.00012947517730496605,0.0023189074733096044,-0.002126299999999993,0.0008279049295774648,-0.0008293356890459377,-0.004759648936170209,-0.00626319928825622,-0.0008251821428571427,-0.004900376760563377,0.002652597173144872,-0.0022139645390070934,0.002224035587188606,0.0016105607142857122,-0.001862890845070422,0.0006156042402826852,-0.0032266843971631262,-0.005338277580071178,-0.0031430500000000088,-0.007038774647887334,-0.0022208551236749087,-0.00039750709219858114,0.0022690071174377253,0.003197382142857143,-0.003015369718309859,0.005146194346289749,0.0032452056737588605,0.008912441281138807,-0.002274139285714284,-0.00234387323943662,-0.008762547703180211,-0.0043128085106382994,-0.0009092099644128115,-0.0018174964285714275,0.002253042253521128,0.0021564169611307414,0.0005589397163120613,0.005148348754448402,0.0037961821428571436,-0.0001949436619718314,0.004030604240282685,0.0020167482269503557,0.002489281138790033,0.0014433250000000018
-0.001923723926380369,-0.0014209692937563955,-0.0008270922131147518,0.005298273846153845,-0.00017979671457905416,0.003055041922290392,-0.0003053551688843415,0.0025352633196721376,0.0036289999999999985,0.0005055297741273105,0.006661095092024538,0.004717848515864896,0.0035449006147541032,0.005321767179487183,0.004885044147843952,0.00329747137014315,0.005548816786079831,0.0037955163934426236,0.005042727179487174,0.004004397330595479,0.003804327198364004,0.0006025895598771741,-0.0017525307377049177,-0.001120703589743589,-0.0005804845995893262,-0.0034869427402862974,0.0013654206755373613,-0.0005564395491803266,8.636512820512778e-05,-0.0015302700205338826,-0.0025935746421267823,-0.0006838761514841345,-0.001626079918032786,-0.002250125128205128,0.0006836622176591378,-0.004417851738241313,-0.003356992835209824,-0.0018462295081967213,-0.001299748717948716,-0.0025732125256673513,-0.0010980910020449886,-0.00011224667349027567,0.0007595461065573778,0.0009289138461538473,0.00010970636550308014,0.001727187116564417,0.0019796642784032747,0.0016293411885245923,0.0011829251282051312,0.002764755646817252,-8.75020449897766e-05,-0.004282473899692944,-0.0013738924180327903,-6.3230769230761516e-06,-0.0033319620123203257,-0.0022543169734151347,-0.0025286417604913018,-0.003371785860655732,-0.000530382564102563,-0.000997783367556471,-0.0023613353783231037,-0.002537663254861821,-0.001818399590163937,-0.0011584543589743604,0.0020217792607802854,-0.004108692229038851,-0.0024358976458546556,-0.002176089139344263,-0.0024097384615384618,-0.0023550102669404487,-0.0012825633946830248,0.0008183060388945724,-0.0019786188524590167,0.00021634769230769203,-0.004047887063655026,0.004107511247443757,0.0035110757420675487,0.006507383196721308,0.0060853928205128185,0.005784714579055447,0.0007228854805725971,-0.0016651013306038947,0.0018896649590163955,0.00014468205128205207,0.0010827207392197116,-0.0029859826175869155,-0.0012476264073694988,-0.004109477459016397,0.0005885384615384613,-0.003898662217659139,-0.003989339468302661,-0.00020946980552712327,-0.0020736393442623013,-0.0017483815384615404,-0.002800957905544147,0.0031612259713701455,0.004023344933469803,0.00433656762295082,0.004961099487179479,0.0018935636550308005,0.0014589631901840456,-0.00043488741044012244,-0.0021115942622950837,-0.0005949435897435889,0.0015447813141683782,-0.0003411441717791398,0.0018794585465711354,-0.0026481752049180335,-0.0014286235897435944,-0.0018177320328542097,-0.0019367167689161562,0.0003845875127942695,0.0011918124999999956,-0.00035467692307692317,-0.0011407638603696106,-0.00039684355828220656,-0.0014849334698055262,0.0009335409836065604,-0.0001438564102564102,-0.00012066016427104577,0.0005888773006134969,0.0017754360286591608,0.00023815778688524638,-0.001029700512820513,-0.002988638603696102
-0.0021420838709677406,-0.006583824675324674,0.0059289607843137256,-0.0012169144736842085,-7.176821192052783e-05,0.008481806451612903,0.007500324675324673,0.004389235294117648,0.0040352960526315795,0.0010161258278145692,0.00663013548387096,0.006952454545454542,0.004126503267973858,0.008597934210526318,0.0020820463576158967,0.0014587999999999973,0.0005902857142857164,-0.008865104575163396,0.003941750000000002,0.0019195165562913912,0.00010806451612903445,0.007119032467532477,-5.3503267973855216e-05,0.00806451315789474,0.0034368145695364235,0.003573980645161285,-8.951948051948147e-05,0.0011699150326797384,-0.0011018486842105267,-0.003107688741721856,-0.003546212903225805,0.006780344155844154,-0.001350470588235294,-0.004372440789473687,0.0039832119205297995,0.003460348387096776,0.005724577922077927,0.0046609019607843135,0.0015446907894736848,-0.006503920529801327,-0.0027074580645161292,-0.006211980519480511,0.0017239803921568614,-0.0002512039473684213,0.00018107284768211946,0.0004713419354838692,-0.005003285714285716,-0.002413947712418301,0.0016376710526315793,0.0002539867549668882,0.0008299612903225818,0.00048229870129870025,0.005356594771241831,-0.001896513157894737,0.005433596026490066,-0.00023735483870967667,-0.004047727272727272,0.00013422222222222188,-0.008430026315789475,-0.004159430463576158,-0.005737412903225804,0.0032408701298701297,0.0037286143790849656,0.0026705065789473692,-0.0021287483443708614,0.0034860580645161314,7.060389610389684e-05,0.00017547058823529383,0.009379236842105265,-0.0038807417218543047,0.0015707741935483872,-0.004704246753246754,-0.0006883464052287562,0.00393941447368421,-0.004134860927152316,0.008226664516129025,0.0003703376623376637,0.0006315032679738556,-0.0031394671052631545,-0.004228390728476822,-0.0004254451612903219,-0.00035299999999999985,0.00018547058823529318,0.002507151315789473,-0.004246741721854305,0.003892167741935485,0.0020654610389610395,-0.0020417777777777786,0.0017036118421052627,0.004335973509933774,0.0051627483870967765,-0.0031631948051948065,0.00018213071895424783,-0.0023482500000000005,-0.001008026490066225,-0.0005361870967741924,-0.007573064935064935,0.0007323267973856195,0.0001367368421052643,0.0018940596026490075,0.0020906451612903248,-0.0028820974025974026,0.0031446862745098036,-0.005914651315789479,-0.007829086092715232,-0.003300903225806449,-0.005134727272727273,0.0056631111111111136,-0.0007115921052631572,-0.002499490066225165,-0.004190858064516126,0.003815246753246756,-0.003271156862745098,0.0057409013157894775,0.0028765894039735106,-0.001542341935483867,-0.0023439480519480502,0.0011809999999999993,-0.002871302631578949,-0.0027387814569536442,0.0014459677419354838,-0.005194850649350648,0.003725679738562091,0.0017029473684210539,0.0031742384105960257
-0.0021514666666666675,-0.00017379194630872438,-0.005339020270270276,0.0011108775510204083,1.9267123287671335e-05,0.004965173333333332,0.01430843624161074,0.005929810810810809,0.011101619047619037,0.003201650684931507,-0.0011731000000000003,0.00012915436241610695,-0.001669689189189189,0.004875863945578232,0.00653588356164384,0.006943973333333337,0.007779758389261743,0.003454121621621623,0.0028504897959183663,0.004138609589041095,7.719999999996545e-06,0.003782516778523492,0.002516581081081081,-0.0032824217687074824,0.0031013493150684945,0.0027215866666666652,0.004851087248322148,-0.000972216216216216,0.0031609523809523793,0.0023816849315068485,-0.001956413333333331,0.000913838926174496,-0.004984864864864864,0.003020299319727892,0.0025631506849315092,-0.0026076866666666677,-0.0014505234899328853,-0.004020385135135137,0.000822013605442176,-0.005633520547945207,0.0034942533333333324,0.0038210134228187937,-0.0003709189189189185,-0.008233190476190477,0.002144499999999999,0.0028296933333333343,0.00815248322147651,-0.0053055878378378395,0.012476734693877549,-0.004972486301369864,-0.005111439999999998,0.002735026845637585,-0.004867277027027026,-0.0046219047619047654,-0.008475910958904107,0.002785559999999999,-0.007118865771812083,-0.002354945945945943,-0.004631040816326531,-0.008062178082191784,0.005824486666666669,0.00417678523489933,0.00563853378378378,-0.000677646258503401,0.0011286506849315042,0.002965040000000002,-0.00021339597315436255,-0.007383250000000001,0.0014970068027210888,0.0032370342465753415,0.003906873333333335,-0.0034793154362416086,0.0019688918918918945,0.000490197278911565,-0.0027175821917808218,0.0011877466666666717,0.0067405570469798665,-0.007130574324324323,0.002986122448979593,-0.0017631712328767123,0.005561493333333332,0.0010622080536912748,0.0023349527027027015,-0.005571721088435375,0.00841243835616438,0.004995820000000004,-0.003269194630872484,-0.0003265405405405409,-0.0034445986394557814,-0.00611528082191781,-0.008525153333333337,-0.00171444966442953,-0.005279054054054058,-0.004570006802721088,-0.005291164383561645,0.003845366666666666,-0.0020473221476510054,0.0051763648648648665,0.0035835646258503416,-0.0011376712328767138,0.005724466666666669,-0.003537154362416106,-0.005995939189189186,0.0030957551020408167,-0.005016541095890406,-0.00020964000000000022,0.00011383221476510044,0.0006590337837837825,-0.004884775510204081,-0.0014391643835616446,0.0032618199999999995,0.0043006107382550325,-0.0010081351351351364,0.005156115646258501,0.0048041917808219195,-0.00324958,0.0038063087248322146,-0.007703554054054054,0.0018441972789115643,0.0023790616438356155,0.003740953333333336,0.004195275167785236,-0.0031691486486486475,-0.003221204081632653,-0.0027513698630136957
-0.006049493333333332,-0.007295234899328858,0.007910567567567568,0.007760625850340139,-0.005000952054794523,-0.005699953333333333,0.0028481073825503377,-0.0013171283783783782,0.0006579183673469367,-0.002231027397260275,0.007306246666666667,0.0029032483221476486,0.009498236486486487,0.003484748299319728,0.012428246575342465,-0.00351948,0.0033555637583892618,-0.0011687500000000005,0.002930102040816329,0.003798602739726027,-0.0006407199999999995,0.004049053691275167,-0.0029688310810810797,0.0039442517006802675,-0.0016641917808219175,-0.001427566666666666,-0.009120040268456373,0.00980541891891892,0.012479346938775506,-0.010235698630136987,0.0027083733333333323,0.005873174496644295,0.006672804054054062,-0.00319921768707483,0.0012797808219178097,-0.002473560000000001,0.0012199664429530194,-0.00484483108108108,0.0040310068027210886,0.0020392945205479442,0.0008746666666666654,-0.0019422348993288568,-0.0028466689189189185,0.0001947346938775502,-0.004283643835616438,0.0003688666666666668,-0.005921416107382548,-0.003092101351351351,0.0047741496598639474,-0.0018943561643835606,-0.0015146133333333346,-0.005203704697986574,-0.00762472972972973,-0.008536693877551009,-0.0022180479452054798,-6.21533333333335e-05,-0.0019949060402684573,-0.0035132972972972956,-0.0023317891156462585,-0.0012397808219178094,-0.001788433333333335,0.005913375838926178,0.0035268445945945952,0.003935176870748302,7.720547945205377e-05,-0.0075193866666666675,0.0034501543624161054,-0.006226783783783781,0.00018674829931972778,0.002492095890410958,-0.008509673333333335,-0.0030945234899328877,-0.0021670675675675654,-0.005744863945578232,-0.0060751164383561675,0.0021201933333333356,0.0017180536912751688,0.0008875945945945936,0.008936510204081632,0.0038989657534246585,-0.007277446666666665,-0.005227214765100668,-0.006621878378378378,0.0005381904761904773,-0.004807698630136986,0.00033567333333333417,-0.0009661006711409411,0.0006989459459459455,0.0030749319727891174,0.0008565821917808212,-0.008029040000000006,-0.0054755234899328915,-0.005437891891891895,0.005848693877551021,-0.007195506849315069,0.0034414866666666625,0.003774838926174495,0.005897527027027027,0.0013013469387755101,0.003362130136986304,-0.0022616466666666663,0.002196355704697987,-0.006149979729729731,-0.0023523741496598648,-0.007781212328767124,0.005483706666666664,-0.0003407315436241606,-0.004869283783783784,-0.0013630884353741496,-0.000352308219178082,0.003052286666666667,0.004455791946308725,-0.001122959459459459,0.0028855170068027214,9.658904109588975e-05,-0.0023198466666666667,-0.006420389261744968,-0.0021889189189189186,-0.006486217687074829,-0.008211890410958904,-0.0022796133333333334,-0.002933610738255034,-0.0020097905405405425,-0.0016441700680272127,-0.000407431506849315
